	 5.80545e+05	 6.89340e-01	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.02683e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-5.23973e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 2.68219e-01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 1.64986e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-2.77057e-01	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-1.10309e-01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	-6.82403e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	-7.73475e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-1.56663e+01	 1.00000e+02	 2.00000e+00
	 5.80527e+05	-2.55668e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-5.88585e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 6.05403e-02	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 8.44154e-01	 1.00000e+02	 2.00000e+00
	 5.80572e+05	-5.22971e-01	 1.00000e+02	 2.00000e+00
	 5.80601e+05	-1.19836e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-5.27851e-01	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-1.46608e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-2.54346e+00	 1.00000e+02	 2.00000e+00
	 5.80615e+05	-5.24350e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-1.96652e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-1.00996e+01	 1.00000e+02	 2.00000e+00
	 5.80516e+05	-2.45820e+01	 1.00000e+02	 2.00000e+00
	 5.80474e+05	-1.65861e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-1.73798e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-2.14430e+01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-1.83331e+01	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-2.26987e+01	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-1.90967e+00	 1.00000e+02	 2.00000e+00
	 5.80603e+05	-1.79693e+01	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 1.85934e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	-2.35720e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-4.78588e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-1.03799e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	-5.83062e+00	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-4.49932e-01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 9.05864e-01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	-4.34510e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-2.43462e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	 1.41026e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	 1.16059e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	 1.93401e-01	 1.00000e+02	 2.00000e+00
	 5.80474e+05	-9.40685e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-3.03937e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	 9.68774e-01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	-1.89369e+01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-2.19300e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	-4.53668e-01	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 1.58517e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 2.18496e-01	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-5.35333e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-8.70004e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.34284e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	-6.87439e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-1.00395e+01	 1.00000e+02	 2.00000e+00
	 5.80471e+05	 5.18798e-01	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-1.16887e+01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-6.46783e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.27562e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-1.78444e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-1.73586e+01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-5.62458e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-2.80862e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-4.20125e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	-1.14356e-01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.12462e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 1.93547e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	-1.07376e+01	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 6.42241e-01	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.32073e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.44660e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	-2.27029e+00	 1.00000e+02	 2.00000e+00
	 5.80603e+05	-2.10545e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	-6.08512e-01	 1.00000e+02	 2.00000e+00
	 5.80546e+05	-3.82670e+00	 1.00000e+02	 2.00000e+00
	 5.80603e+05	 2.02537e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 8.30277e-01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 5.47718e-01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.12228e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	-2.34580e+01	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.49649e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-4.11070e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-2.08732e+01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-2.70853e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-6.71051e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-4.74489e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-2.42814e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-7.69002e+00	 1.00000e+02	 2.00000e+00
	 5.80617e+05	-3.45151e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-1.55426e-01	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-1.42592e+01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 7.54269e-01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.34829e+00	 1.00000e+02	 2.00000e+00
	 5.80510e+05	-2.81351e-01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	-7.09177e+00	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.07306e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	-1.81744e+01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.53522e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	-5.51817e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-2.54300e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-4.78758e+00	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-5.00007e-03	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-1.13579e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-2.04385e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 5.04070e-01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	-1.58871e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-3.12468e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-2.03638e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 6.10094e-01	 1.00000e+02	 2.00000e+00
	 5.80470e+05	-1.81119e+00	 1.00000e+02	 2.00000e+00
	 5.80478e+05	 7.96685e-01	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 1.03414e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-9.73527e-02	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-2.22490e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	-1.86347e-01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.01195e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 3.92505e-01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-1.53012e-01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-3.68468e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-4.82759e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	-1.28179e+01	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-1.50986e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	 8.79658e-01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-1.35144e+01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 1.62230e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-1.20724e+00	 1.00000e+02	 2.00000e+00
	 5.80585e+05	-1.06717e-01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-2.03492e-01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	-1.38969e+01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-2.73110e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-1.45793e+01	 1.00000e+02	 2.00000e+00
	 5.80608e+05	 1.28599e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 2.34426e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	-3.82032e+00	 1.00000e+02	 2.00000e+00
	 5.80570e+05	 5.66584e-01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 2.35762e-01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-1.36894e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.35956e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-2.39908e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	-5.54198e+00	 1.00000e+02	 2.00000e+00
	 5.80585e+05	-8.40634e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-1.05229e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.14693e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-2.39436e+01	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 2.24038e-01	 1.00000e+02	 2.00000e+00
	 5.80544e+05	-3.84073e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-8.00448e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-2.29836e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	-7.35361e+00	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-6.92760e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-1.71858e+01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-3.81642e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 9.43152e-01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 6.67497e-02	 1.00000e+02	 2.00000e+00
	 5.80478e+05	 1.66802e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 6.00120e-01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-1.47489e-01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-9.10134e+00	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 7.25839e-02	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-1.61000e+01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-5.58581e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	-1.18394e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	-2.23111e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.68313e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-1.86073e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 1.83723e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-2.12903e+00	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 7.86619e-01	 1.00000e+02	 2.00000e+00
	 5.80592e+05	-5.42126e-01	 1.00000e+02	 2.00000e+00
	 5.80496e+05	-5.05023e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-2.75958e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-7.51165e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	 1.02388e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-1.94007e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-2.74340e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-3.93610e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.00766e+00	 1.00000e+02	 2.00000e+00
	 5.80510e+05	-2.16180e+01	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 9.00403e-01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	-1.18616e+01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-1.08312e+01	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-3.82433e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	-1.44564e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	-1.01836e+00	 1.00000e+02	 2.00000e+00
	 5.80615e+05	 1.14061e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-2.31247e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-1.79988e+01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.27986e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	-4.08606e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.29936e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-4.52859e+00	 1.00000e+02	 2.00000e+00
	 5.80474e+05	 1.77336e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	-1.48785e-02	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.18610e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	-8.28117e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-2.38034e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-5.16112e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 9.87011e-01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 1.40141e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	-2.06805e+01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.44979e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-6.99096e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	-1.17367e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.44656e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-1.28441e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-1.85434e+01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 2.22082e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-1.02019e+01	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-1.79455e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-2.10006e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.16449e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	-1.90924e+01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-7.21147e-01	 1.00000e+02	 2.00000e+00
	 5.80474e+05	-1.65114e-01	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 4.88181e-02	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.70543e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-1.23702e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-1.68398e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	-1.01462e+01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-2.01067e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 1.33324e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	-1.19572e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	-2.47542e+01	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 8.36500e-01	 1.00000e+02	 2.00000e+00
	 5.80491e+05	-1.81703e+01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-2.62178e+01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-2.48373e+01	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.37615e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.99842e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	-4.46792e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-1.42462e+01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-4.91194e-02	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-1.42044e+01	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-4.89320e+00	 1.00000e+02	 2.00000e+00
	 5.80605e+05	-5.36071e-01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	-4.83262e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 3.59429e-01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-2.91752e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-4.72477e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.46233e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 9.22989e-01	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 3.40869e-01	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.09392e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	 1.08311e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-1.17926e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-2.38398e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-1.13204e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 7.98059e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-4.67783e-02	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 1.27767e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-7.71832e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-1.01157e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-8.52576e-01	 1.00000e+02	 2.00000e+00
	 5.80571e+05	 2.57574e-02	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 1.88359e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 2.24821e-01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 2.67013e-01	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-4.50411e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.29025e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 7.68071e-01	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-1.06977e+01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-1.48888e+01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-2.51476e+01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 2.34212e+00	 1.00000e+02	 2.00000e+00
	 5.80511e+05	 6.73056e-01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.23555e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-2.48038e+01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	-4.00485e-03	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-2.04624e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-3.82848e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	-2.50149e+01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-1.66816e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-2.82571e-01	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.37746e+00	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 3.52689e-01	 1.00000e+02	 2.00000e+00
	 5.80495e+05	-2.55213e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-9.42120e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-5.27032e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-1.13292e+01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 6.33248e-02	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 8.49165e-01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-1.12212e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.07054e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 8.31946e-01	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 1.85057e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.27165e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-2.26804e+01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	-4.01625e+00	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-3.61747e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	-7.07026e+00	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-4.81926e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-1.81133e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.44102e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-1.55319e-01	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-2.11265e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	-5.47799e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-3.44676e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	 5.57765e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 9.93050e-01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	-3.63178e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.30224e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-3.93197e-01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-1.27911e+01	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-3.99615e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-1.87927e+00	 1.00000e+02	 2.00000e+00
	 5.80520e+05	-1.84033e-01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 8.91693e-01	 1.00000e+02	 2.00000e+00
	 5.80516e+05	-6.02492e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	-1.64974e+01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-6.44385e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.22836e-01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-1.77861e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	-3.35389e+00	 1.00000e+02	 2.00000e+00
	 5.80603e+05	-2.13500e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 8.53084e-01	 1.00000e+02	 2.00000e+00
	 5.80564e+05	-1.97636e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-6.26247e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.34384e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-2.01610e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 9.18632e-01	 1.00000e+02	 2.00000e+00
	 5.80511e+05	-2.86298e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	-1.39828e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 7.20749e-01	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.29429e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	-4.47466e+00	 1.00000e+02	 2.00000e+00
	 5.80585e+05	-9.42769e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-1.00860e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 2.30329e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	-2.33367e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	-3.92497e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-2.69234e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.25964e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 7.12206e-01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-1.19948e+01	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-7.23948e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 7.42979e-01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-8.72700e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	-8.00902e-01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	-1.17479e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-9.93565e-01	 1.00000e+02	 2.00000e+00
	 5.80612e+05	-1.22118e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-9.41949e-01	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-3.36088e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-1.32171e+00	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 1.90362e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	-2.53278e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-5.35509e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 3.88150e-01	 1.00000e+02	 2.00000e+00
	 5.80613e+05	-1.38551e+01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	-1.74692e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-1.39157e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-8.75483e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-1.78825e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.17487e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.44695e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 2.17740e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-5.44637e+00	 1.00000e+02	 2.00000e+00
	 5.80474e+05	-1.00612e+01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-1.24042e+00	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 2.02296e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-1.16489e+01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-4.49683e+00	 1.00000e+02	 2.00000e+00
	 5.80478e+05	-1.17753e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-3.28030e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-2.07371e-01	 1.00000e+02	 2.00000e+00
	 5.80572e+05	-5.81681e-01	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 5.57102e-01	 1.00000e+02	 2.00000e+00
	 5.80615e+05	 9.63325e-01	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-2.10598e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 1.70836e+00	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-2.89842e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-9.32829e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 8.62312e-01	 1.00000e+02	 2.00000e+00
	 5.80478e+05	-4.51206e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 9.64239e-01	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-2.31168e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-1.14701e+01	 1.00000e+02	 2.00000e+00
	 5.80593e+05	-9.55893e+00	 1.00000e+02	 2.00000e+00
